 5 2.2123980e+06  38.2040 5.482 4.589 0.700000 0.280000 0.004940 0.001240 0.010600 -5.937
 6 2.6403450e+06  37.6576 5.506 4.570 0.700000 0.280000 0.004940 0.001240 0.010600 -5.851
 7 3.0286075e+06  37.0419 5.529 4.546 0.700000 0.280000 0.004940 0.001240 0.010600 -5.756
 8 3.3768912e+06  36.3899 5.551 4.515 0.700000 0.280000 0.004941 0.001240 0.010600 -5.663
 9 3.6954592e+06  35.5935 5.571 4.468 0.700000 0.280000 0.004941 0.001240 0.010600 -5.553
10 3.9972042e+06  34.4984 5.593 4.389 0.700000 0.280000 0.004933 0.001241 0.010600 -5.402
11 4.2279680e+06  33.7246 5.612 4.298 0.700000 0.280000 0.004948 0.001238 0.010600 -5.367
12 4.3503895e+06  33.3131 5.624 4.211 0.700000 0.280000 0.004965 0.001235 0.010600 -5.377
13 4.4134110e+06  31.5800 5.621 4.105 0.700000 0.280000 0.004833 0.001263 0.010600 -4.760
14 4.5290000e+06  25.4700 5.620 4.162 0.560000 0.420000 0.000186 0.013600 0.002600 -5.046
15 4.5617400e+06  25.2700 5.629 4.217 0.550000 0.431000 0.000188 0.013800 0.002400 -5.284
16 4.5648000e+06  25.2500 5.636 4.239 0.549000 0.432000 0.000188 0.013800 0.002390 -5.278
17 4.5659700e+06  25.2400 5.650 4.247 0.548000 0.432000 0.000188 0.013800 0.002380 -5.257
18 4.5673500e+06  25.2400 5.667 4.265 0.548000 0.433000 0.000188 0.013800 0.002370 -5.233
19 4.5688100e+06  25.2200 5.669 4.153 0.547000 0.433000 0.000188 0.013800 0.002360 -4.167
20 4.5692890e+06  25.0792 5.673 4.048 0.537253 0.442626 0.000191 0.013972 0.002202 -3.314
21 4.5694030e+06  25.0133 5.675 4.023 0.533091 0.446751 0.000191 0.014034 0.002135 -3.193
22 4.5694955e+06  24.9562 5.676 3.998 0.529825 0.450107 0.000192 0.014086 0.002083 -3.109
23 4.5695600e+06  24.9120 5.676 3.973 0.527769 0.452427 0.000192 0.014123 0.002051 -3.070
24 4.5696065e+06  24.8742 5.677 3.947 0.526429 0.454133 0.000192 0.014150 0.002032 -3.066
25 4.5696555e+06  24.8299 5.677 3.922 0.524784 0.456099 0.000193 0.014177 0.002011 -3.077
26 4.5697280e+06  24.7655 5.679 3.897 0.521788 0.459225 0.000193 0.014214 0.001975 -3.084
27 4.5698340e+06  24.6744 5.681 3.873 0.516933 0.463943 0.000194 0.014266 0.001917 -3.079
28 4.5699670e+06  24.5613 5.684 3.849 0.510569 0.469955 0.000195 0.014328 0.001840 -3.068
29 4.5701200e+06  24.4300 5.687 3.826 0.503000 0.477000 0.000196 0.014400 0.001750 -3.055
30 4.5702860e+06  24.2670 5.691 3.820 0.493500 0.486600 0.000197 0.014470 0.001675 -3.048
31 4.5704520e+06  24.1040 5.696 3.814 0.484000 0.496200 0.000198 0.014540 0.001600 -3.042
32 4.5706180e+06  23.9410 5.701 3.807 0.474500 0.505800 0.000199 0.014610 0.001524 -3.035
33 4.5707840e+06  23.7780 5.705 3.801 0.465000 0.515400 0.000200 0.014680 0.001449 -3.029
34 4.5709500e+06  23.6150 5.709 3.795 0.455500 0.525000 0.000201 0.014750 0.001374 -3.022
35 4.5711160e+06  23.4520 5.714 3.789 0.446000 0.534600 0.000203 0.014820 0.001299 -3.015
36 4.5712820e+06  23.2890 5.718 3.783 0.436500 0.544200 0.000204 0.014890 0.001224 -3.009
37 4.5714480e+06  23.1260 5.723 3.776 0.427000 0.553800 0.000205 0.014960 0.001148 -3.002
38 4.5716140e+06  22.9630 5.727 3.770 0.417500 0.563400 0.000206 0.015030 0.001073 -2.996
39 4.5717800e+06  22.8000 5.732 3.764 0.408000 0.573000 0.000207 0.015100 0.000998 -2.989
40 4.5745665e+06  19.9353 5.804 3.883 0.180198 0.799821 0.000232 0.015599 0.000453 -2.988
41 4.5748795e+06  19.6121 5.795 3.947 0.169119 0.810779 0.000254 0.015545 0.000442 -2.995
42 4.5754345e+06  19.0302 5.787 4.011 0.168731 0.811650 0.000262 0.015480 0.000443 -2.972
43 4.5759770e+06  18.4932 5.780 4.077 0.167892 0.813192 0.000251 0.015519 0.000441 -3.025
44 4.5761800e+06  18.3700 5.775 4.142 0.168000 0.813000 0.000249 0.015600 0.000441 -3.322
45 4.5764800e+06  18.2809 5.771 4.205 0.168013 0.812977 0.000247 0.015604 0.000441 -3.790
46 4.5774475e+06  18.2180 5.767 4.305 0.167993 0.813012 0.000245 0.015598 0.000441 -4.249
47 4.5784770e+06  18.1842 5.763 4.414 0.168002 0.812996 0.000243 0.015601 0.000441 -4.424
48 4.5792850e+06  18.1510 5.758 4.514 0.168000 0.813001 0.000241 0.015600 0.000441 -4.382
49 4.5802400e+06  18.1100 5.751 4.620 0.168000 0.813000 0.000239 0.015600 0.000441 -4.389
50 4.5823025e+06  18.0306 5.736 4.768 0.168109 0.813012 0.000231 0.015600 0.000441 -4.389
51 4.5830510e+06  18.0001 5.730 4.803 0.168131 0.813027 0.000228 0.015600 0.000441 -4.389
52 4.5837785e+06  17.9698 5.724 4.833 0.168052 0.813016 0.000223 0.015600 0.000441 -4.389
53 4.5844550e+06  17.9408 5.718 4.858 0.167854 0.812950 0.000217 0.015600 0.000441 -4.389
54 4.5851340e+06  17.9111 5.712 4.878 0.167561 0.812878 0.000210 0.015600 0.000441 -4.389
55 4.5859275e+06  17.8771 5.705 4.897 0.167225 0.812892 0.000205 0.015600 0.000441 -4.389
56 4.5869570e+06  17.8346 5.694 4.917 0.166892 0.813095 0.000204 0.015600 0.000441 -4.389
57 4.5882815e+06  17.7817 5.680 4.940 0.166586 0.813538 0.000208 0.015600 0.000441 -4.389
58 4.5898570e+06  17.7198 5.663 4.964 0.166294 0.814182 0.000216 0.015600 0.000440 -4.389
59 4.5916500e+06  17.6500 5.644 4.989 0.166000 0.815000 0.000227 0.015600 0.000440 -4.389
60 4.6271230e+06  15.3520 5.499 5.099 0.165853 0.929604 0.048284 0.005348 0.000744 -4.175
61 4.6543695e+06  13.4757 5.410 5.095 0.165779 0.872654 0.098464 0.000360 0.001554 -4.255
62 4.7288585e+06  10.4839 5.231 5.086 0.000012 0.768083 0.199208-0.002134 0.005468 -4.529
63 4.8067665e+06   8.6766 5.102 5.079 0.000003 0.672414 0.287687-0.003381 0.012136 -4.736
64 4.8933665e+06   7.4038 4.999 5.077 0.000000 0.578017 0.372216-0.004005 0.022395 -4.911
65 5.0026120e+06   6.3166 4.905 5.083-0.000001 0.471922 0.460520 0.000000 0.040280 -5.085
66 5.0861700e+06   5.7155 4.853 5.100-0.000002 0.395535 0.517691 0.000000 0.058481 -5.194
67 5.1287800e+06   5.4600 4.856 5.139 0.000000 0.359000 0.544000 0.000000 0.069600 -5.246
68 5.1304250e+06   5.4489 4.870 5.151 0.000000 0.358206 0.544191 0.000000 0.069872 -5.248
69 5.1312475e+06   5.4473 4.869 5.148 0.000000 0.358306 0.544398 0.000000 0.069872 -5.248
70 5.1316590e+06   5.4454 4.870 5.148 0.000000 0.358316 0.544604 0.000000 0.069892 -5.248
71 5.1318650e+06   5.4434 4.872 5.150 0.000000 0.358251 0.544789 0.000000 0.069927 -5.248
72 5.1319680e+06   5.4413 4.876 5.155 0.000000 0.358119 0.544935 0.000000 0.069970 -5.249
73 5.1320195e+06   5.4394 4.882 5.163 0.000000 0.357931 0.545021 0.000000 0.070015 -5.249
74 5.1320450e+06   5.4374 4.889 5.175 0.000000 0.357679 0.545057 0.000000 0.070067 -5.250
75 5.1326045e+06   5.4351 4.899 5.188 0.000000 0.357332 0.545095 0.000000 0.070141 -5.250
76 5.1334825e+06   5.4321 4.911 5.202 0.000000 0.356855 0.545193 0.000000 0.070256 -5.251
77 5.1345310e+06   5.4279 4.926 5.213 0.000000 0.356207 0.545412 0.000000 0.070432 -5.252
78 5.1357695e+06   5.4223 4.945 5.221 0.000000 0.355344 0.545814 0.000000 0.070691 -5.254
79 5.1372240e+06   5.4147 4.968 5.224 0.000000 0.354219 0.546462 0.000000 0.071055 -5.255
80 5.1388920e+06   5.4051 4.996 5.221 0.000000 0.352829 0.547363 0.000000 0.071526 -5.257
81 5.1407600e+06   5.3937 5.029 5.214 0.000000 0.351198 0.548487 0.000000 0.072093 -5.259
82 5.1428180e+06   5.3806 5.065 5.202 0.000000 0.349344 0.549812 0.000000 0.072747 -5.261
83 5.1450640e+06   5.3660 5.105 5.187 0.000000 0.347277 0.551319 0.000000 0.073484 -5.264
84 5.1475000e+06   5.3500 5.149 5.169 0.000000 0.345000 0.553000 0.000000 0.074300 -5.267
 
   30.00 ML
 
 1 5.0000000e+03  30.0000 5.108 4.601 0.700000 0.280000 0.004940 0.001240 0.010600 -6.722
 2 8.2298212e+05  29.8273 5.135 4.592 0.700000 0.280000 0.004940 0.001240 0.010600 -6.641
 3 1.5666332e+06  29.6359 5.165 4.583 0.700000 0.280000 0.004940 0.001240 0.010600 -6.551
 4 2.2315128e+06  29.4256 5.197 4.574 0.700000 0.280000 0.004940 0.001240 0.010600 -6.453
 5 2.8239312e+06  29.1949 5.228 4.562 0.700000 0.280000 0.004940 0.001240 0.010600 -6.358
 6 3.3549682e+06  28.9355 5.256 4.547 0.700000 0.280000 0.004940 0.001240 0.010600 -6.263
 7 3.8320892e+06  28.6389 5.284 4.528 0.700000 0.280000 0.004940 0.001240 0.010600 -6.165
 8 4.2563275e+06  28.3140 5.310 4.505 0.700000 0.280000 0.004940 0.001240 0.010600 -6.065
 9 4.6420220e+06  27.9346 5.336 4.472 0.700000 0.280000 0.004940 0.001240 0.010600 -5.960
10 5.0063935e+06  27.4617 5.362 4.419 0.700000 0.280000 0.004940 0.001240 0.010600 -5.844
11 5.2778795e+06  27.0416 5.382 4.364 0.700000 0.280000 0.004940 0.001240 0.010600 -5.752
12 5.4186800e+06  26.7751 5.394 4.320 0.700000 0.280000 0.004940 0.001240 0.010600 -5.704
13 5.5287665e+06  26.5444 5.405 4.280 0.700000 0.280000 0.004940 0.001240 0.010600 -5.669
14 5.6364200e+06  26.3200 5.416 4.242 0.700000 0.280000 0.004940 0.001240 0.010600 -5.639
15 5.6694400e+06  26.2400 5.428 4.266 0.700000 0.280000 0.004940 0.001240 0.010600 -5.625
16 5.6729100e+06  26.2300 5.437 4.279 0.700000 0.280000 0.004940 0.001240 0.010600 -5.614
17 5.6742700e+06  26.2300 5.452 4.287 0.700000 0.280000 0.004940 0.001240 0.010600 -5.591
18 5.6764800e+06  26.2200 5.456 4.305 0.700000 0.280000 0.004940 0.001240 0.010600 -5.591
19 5.6787000e+06  26.2200 5.460 4.195 0.700000 0.280000 0.004940 0.001240 0.010600 -5.561
20 5.6798455e+06  26.2112 5.461 4.067 0.700000 0.280000 0.004940 0.001240 0.010600 -5.485
21 5.6801100e+06  26.2100 5.461 4.024 0.700000 0.280000 0.004940 0.001240 0.010600 -5.261
22 5.6803395e+06  26.2066 5.461 3.978 0.700000 0.280000 0.004940 0.001240 0.010600 -4.844
23 5.6805500e+06  26.2000 5.461 3.932 0.700000 0.280000 0.004940 0.001240 0.010600 -4.485
24 5.6807615e+06  26.1898 5.461 3.888 0.700000 0.280000 0.004940 0.001240 0.010600 -4.419
25 5.6809900e+06  26.1800 5.460 3.844 0.700000 0.280000 0.004940 0.001240 0.010600 -4.498
26 5.6812550e+06  26.1741 5.456 3.800 0.700000 0.280000 0.004940 0.001240 0.010600 -4.554
27 5.6815800e+06  26.1700 5.449 3.757 0.700000 0.280000 0.004940 0.001240 0.010600 -4.651
28 5.6819900e+06  26.1652 5.437 3.716 0.700000 0.280000 0.004940 0.001240 0.010600 -4.888
29 5.6824800e+06  26.1600 5.421 3.676 0.700000 0.280000 0.004940 0.001240 0.010600 -5.245
30 5.6832210e+06  26.1040 5.429 3.672 0.700000 0.280000 0.004930 0.001244 0.010590 -5.125
31 5.6839620e+06  26.0480 5.436 3.667 0.700000 0.280000 0.004920 0.001248 0.010580 -5.005
32 5.6847030e+06  25.9920 5.444 3.663 0.700000 0.280000 0.004910 0.001252 0.010570 -4.884
33 5.6854440e+06  25.9360 5.451 3.659 0.700000 0.280000 0.004900 0.001256 0.010560 -4.764
34 5.6861850e+06  25.8800 5.458 3.655 0.700000 0.280000 0.004890 0.001260 0.010550 -4.644
35 5.6869260e+06  25.8240 5.466 3.650 0.700000 0.280000 0.004880 0.001264 0.010540 -4.524
36 5.6876670e+06  25.7680 5.473 3.646 0.700000 0.280000 0.004870 0.001268 0.010530 -4.404
37 5.6884080e+06  25.7120 5.481 3.642 0.700000 0.280000 0.004860 0.001272 0.010520 -4.283
38 5.6891490e+06  25.6560 5.488 3.637 0.700000 0.280000 0.004850 0.001276 0.010510 -4.163
39 5.6898900e+06  25.6000 5.496 3.633 0.700000 0.280000 0.004840 0.001280 0.010500 -4.043
40 5.7149985e+06  22.2617 5.514 3.648 0.685277 0.294598 0.004606 0.001922 0.010124 -3.889
41 5.7448885e+06  18.9186 5.502 3.688 0.551237 0.429495 0.002202 0.008168 0.006132 -3.988
42 5.7816625e+06  15.8492 5.483 3.752 0.446235 0.534483 0.000283 0.013126 0.003035 -4.176
43 5.8077000e+06  14.3492 5.469 3.815 0.445007 0.534888 0.000218 0.013262 0.003034 -4.371
44 5.8124000e+06  14.2000 5.464 3.885 0.444000 0.536000 0.000204 0.013300 0.003000 -4.432
45 5.8138005e+06  14.1083 5.461 4.003 0.443880 0.536133 0.000202 0.013304 0.002996 -4.393
46 5.8302565e+06  14.0280 5.459 4.083 0.444062 0.535931 0.000205 0.013298 0.003002 -5.156
47 5.8596980e+06  13.9605 5.459 4.131 0.443980 0.536022 0.000204 0.013301 0.002999 -5.669
48 5.8928280e+06  13.8672 5.458 4.172 0.444004 0.535996 0.000203 0.013300 0.003000 -5.541
49 5.9255000e+06  13.7800 5.459 4.188 0.444000 0.536000 0.000200 0.013300 0.003000 -5.561
50 5.9435340e+06  13.7286 5.460 4.187 0.444000 0.536000 0.000197 0.013300 0.003000 -5.559
51 5.9592980e+06  13.6847 5.461 4.177 0.444000 0.536000 0.000193 0.013300 0.003000 -5.556
52 5.9774580e+06  13.6329 5.463 4.151 0.444000 0.536000 0.000186 0.013300 0.003000 -5.552
53 5.9961985e+06  13.5788 5.466 4.115 0.444000 0.536000 0.000176 0.013300 0.003000 -5.547
54 6.0098500e+06  13.5400 5.468 4.085 0.444000 0.536000 0.000169 0.013300 0.003000 -5.546
55 6.0142950e+06  13.5289 5.469 4.075 0.444000 0.536000 0.000167 0.013300 0.003000 -5.551
56 6.0165175e+06  13.5307 5.469 4.074 0.444000 0.536000 0.000167 0.013300 0.003000 -5.551
57 6.0176290e+06  13.5253 5.469 4.069 0.444000 0.536000 0.000164 0.013300 0.003000 -5.531
58 6.0211740e+06  13.5063 5.470 4.055 0.444000 0.536000 0.000159 0.013300 0.003000 -5.487
59 6.0283000e+06  13.4800 5.471 4.037 0.444000 0.536000 0.000151 0.013300 0.003000 -5.425
60 6.0797370e+06  13.2195 5.480 4.044 0.442673 0.537669 0.000130 0.013382 0.002983 -5.367
61 6.0888165e+06  13.1827 5.482 4.046 0.441725 0.538898 0.000132 0.013376 0.002963 -5.429
62 6.0972770e+06  13.1495 5.484 4.052 0.440173 0.540669 0.000135 0.013382 0.002933 -5.476
63 6.1051000e+06  13.1200 5.486 4.062 0.438000 0.543000 0.000137 0.013400 0.002890 -5.510
64 6.1122520e+06  13.0945 5.488 4.076 0.435173 0.545919 0.000139 0.013432 0.002835 -5.528
65 6.1187665e+06  13.0727 5.491 4.094 0.431725 0.549398 0.000142 0.013476 0.002768 -5.533
66 6.1246620e+06  13.0545 5.493 4.116 0.427673 0.553419 0.000144 0.013532 0.002690 -5.523
67 6.1299200e+06  13.0400 5.496 4.142 0.423000 0.558000 0.000147 0.013600 0.002600 -5.499
68 6.1362070e+06  13.0242 5.500 4.172 0.414562 0.565277 0.000157 0.013773 0.002458 -5.493
69 6.1393915e+06  13.0122 5.506 4.125 0.409847 0.570671 0.000164 0.013831 0.002371 -5.485
70 6.1430670e+06  12.9978 5.514 4.066 0.401212 0.579730 0.000176 0.013923 0.002221 -5.360
71 6.1445500e+06  12.9844 5.524 4.062 0.386251 0.593826 0.000193 0.014131 0.002001 -4.992
72 6.1453685e+06  12.9636 5.538 4.075 0.361763 0.618757 0.000217 0.014429 0.001685 -4.595
73 6.1459165e+06  12.9454 5.552 4.081 0.338458 0.642459 0.000238 0.014652 0.001423 -4.350
74 6.1460570e+06  12.9400 5.558 4.075 0.327347 0.652705 0.000247 0.014700 0.001332 -4.331
75 6.1460815e+06  12.9412 5.558 4.066 0.326568 0.653362 0.000248 0.014687 0.001326 -4.419
76 6.1461055e+06  12.9352 5.561 4.091 0.319415 0.660547 0.000252 0.014747 0.001263 -4.092
77 6.1461920e+06  12.9184 5.571 4.156 0.296511 0.683527 0.000265 0.014917 0.001081 -3.618
78 6.1464515e+06  12.8975 5.593 4.255 0.251365 0.729436 0.000290 0.015131 0.000814 -3.803
79 6.1470480e+06  12.8748 5.641 4.447 0.157904 0.823166 0.000344 0.015317 0.000543 -4.171
80 6.1476395e+06  12.8563 5.684 4.650 0.075958 0.904891 0.000389 0.015412 0.000380 -4.447
81 6.1477735e+06  12.8496 5.691 4.785 0.056574 0.924077 0.000402 0.015405 0.000360 -4.451
82 6.1478405e+06  12.8512 5.680 4.957 0.026958 0.953316 0.000443 0.015384 0.000329 -3.993
83 6.1489295e+06  12.7917 5.664 5.102 0.000782 0.979484 0.000435 0.015436 0.000302 -5.238
84 6.1526000e+06  12.6300 5.643 5.165 0.000000 0.981000 0.000320 0.015600 0.000315 -9.517
 
   20.00 ML
 
 1 5.0000000e+03  20.0000 4.651 4.540 0.700000 0.280000 0.004940 0.001240 0.010600 -7.763
 2 1.3057618e+06  19.9714 4.694 4.533 0.700000 0.280000 0.004940 0.001240 0.010600 -7.597
 3 2.4787530e+06  19.9360 4.737 4.525 0.700000 0.280000 0.004940 0.001240 0.010600 -7.447
 4 3.5187365e+06  19.8926 4.778 4.518 0.700000 0.280000 0.004940 0.001240 0.010600 -7.311
 5 4.4311020e+06  19.8370 4.818 4.510 0.700000 0.280000 0.004940 0.001240 0.010600 -7.179
 6 5.2335785e+06  19.7715 4.856 4.498 0.700000 0.280000 0.004940 0.001240 0.010600 -7.050
 7 5.9405625e+06  19.6994 4.891 4.483 0.700000 0.280000 0.004940 0.001240 0.010600 -6.924
 8 6.5586185e+06  19.6173 4.925 4.466 0.700000 0.280000 0.004940 0.001240 0.010600 -6.801
 9 7.1109875e+06  19.5151 4.958 4.443 0.700000 0.280000 0.004940 0.001240 0.010600 -6.676
10 7.6240140e+06  19.3830 4.991 4.409 0.700000 0.280000 0.004940 0.001240 0.010600 -6.545
11 8.0036705e+06  19.2655 5.016 4.374 0.700000 0.280000 0.004940 0.001240 0.010600 -6.441
12 8.1990195e+06  19.1929 5.031 4.350 0.700000 0.280000 0.004940 0.001240 0.010600 -6.385
13 8.3413950e+06  19.1306 5.043 4.333 0.700000 0.280000 0.004940 0.001240 0.010600 -6.344
14 8.5278970e+06  19.0363 5.068 4.343 0.700000 0.280000 0.004940 0.001240 0.010600 -6.302
15 8.5436610e+06  19.0280 5.076 4.355 0.700000 0.280000 0.004940 0.001240 0.010600 -6.299
16 8.5515430e+06  19.0300 5.086 4.364 0.700000 0.280000 0.004940 0.001240 0.010600 -6.290
17 8.5554840e+06  19.0303 5.107 4.382 0.700000 0.280000 0.004940 0.001240 0.010600 -6.268
18 8.5574540e+06  19.0299 5.114 4.382 0.700000 0.280000 0.004940 0.001240 0.010600 -6.253
19 8.5584390e+06  19.0300 5.097 4.352 0.700000 0.280000 0.004940 0.001240 0.010600 -6.256
20 8.5589320e+06  19.0302 5.101 4.253 0.700000 0.280000 0.004940 0.001240 0.010600 -6.181
21 8.5591780e+06  19.0284 5.100 4.215 0.700000 0.280000 0.004940 0.001240 0.010600 -6.169
22 8.5593010e+06  19.0190 5.097 4.141 0.700000 0.280000 0.004940 0.001240 0.010600 -6.159
23 8.5593620e+06  19.0203 5.094 4.072 0.700000 0.280000 0.004940 0.001240 0.010600 -6.161
24 8.5593920e+06  19.0199 5.088 3.991 0.700000 0.280000 0.004940 0.001240 0.010600 -6.167
25 8.5594070e+06  19.0200 5.080 3.906 0.700000 0.280000 0.004940 0.001240 0.010600 -6.168
26 8.5594140e+06  19.0200 5.071 3.836 0.700000 0.280000 0.004940 0.001240 0.010600 -6.159
27 8.5594180e+06  19.0200 5.045 3.765 0.700000 0.280000 0.004940 0.001240 0.010600 -6.143
28 8.5594200e+06  19.0200 4.997 3.695 0.700000 0.280000 0.004940 0.001240 0.010600 -6.137
29 8.5594210e+06  19.0200 4.937 3.620 0.700000 0.280000 0.004940 0.001240 0.010600 -6.096
30 8.5594220e+06  19.0208 4.995 3.604 0.683894 0.296185 0.004519 0.002139 0.010075 -5.990
31 8.5594220e+06  19.0212 5.041 3.595 0.669882 0.310236 0.004154 0.002920 0.009619 -5.901
32 8.5596060e+06  19.0212 5.082 3.587 0.657882 0.322236 0.003842 0.003588 0.009229 -5.823
33 8.5600370e+06  19.0208 5.116 3.580 0.647894 0.332185 0.003583 0.004143 0.008905 -5.755
34 8.5605600e+06  19.0200 5.145 3.575 0.640000 0.340000 0.003380 0.004580 0.008650 -5.698
35 8.5611790e+06  19.0188 5.167 3.571 0.634294 0.345585 0.003235 0.004895 0.008467 -5.652
36 8.5618900e+06  19.0172 5.184 3.569 0.630682 0.349036 0.003146 0.005092 0.008353 -5.617
37 8.5626900e+06  19.0152 5.194 3.567 0.629082 0.350436 0.003110 0.005176 0.008305 -5.593
38 8.5635790e+06  19.0128 5.199 3.568 0.629494 0.349785 0.003127 0.005147 0.008323 -5.578
39 8.5645600e+06  19.0100 5.198 3.569 0.632000 0.347000 0.003200 0.005000 0.008410 -5.575
40 8.5787510e+06  18.9696 5.145 3.577 0.632000 0.348000 0.003180 0.005050 0.008380 -5.679
41 8.5840260e+06  18.9584 5.130 3.578 0.632000 0.348000 0.003180 0.005050 0.008380 -5.708
42 8.5902580e+06  18.9464 5.117 3.580 0.632000 0.348000 0.003180 0.005050 0.008380 -5.735
43 8.5974470e+06  18.9336 5.105 3.582 0.632000 0.348000 0.003180 0.005050 0.008380 -5.760
44 8.6056300e+06  18.9200 5.095 3.584 0.632000 0.348000 0.003180 0.005050 0.008380 -5.781
45 8.6148550e+06  18.9056 5.087 3.586 0.632000 0.348000 0.003180 0.005050 0.008380 -5.799
46 8.6250740e+06  18.8904 5.081 3.588 0.632000 0.348000 0.003180 0.005050 0.008380 -5.815
47 8.6362500e+06  18.8744 5.077 3.590 0.632000 0.348000 0.003180 0.005050 0.008380 -5.828
48 8.6483830e+06  18.8576 5.074 3.593 0.632000 0.348000 0.003180 0.005050 0.008380 -5.838
49 8.6615100e+06  18.8400 5.073 3.595 0.632000 0.348000 0.003180 0.005050 0.008380 -5.845
50 8.6779820e+06  18.8144 5.075 3.599 0.632000 0.348000 0.003180 0.005050 0.008380 -5.851
51 8.6901650e+06  18.7996 5.076 3.602 0.632000 0.348000 0.003180 0.005050 0.008380 -5.854
52 8.7014530e+06  18.7856 5.077 3.604 0.632000 0.348000 0.003180 0.005050 0.008380 -5.857
53 8.7118460e+06  18.7724 5.078 3.606 0.632000 0.348000 0.003180 0.005050 0.008380 -5.860
54 8.7213100e+06  18.7600 5.079 3.608 0.632000 0.348000 0.003180 0.005050 0.008380 -5.862
55 8.7298000e+06  18.7484 5.080 3.609 0.632000 0.348000 0.003180 0.005050 0.008380 -5.864
56 8.7373610e+06  18.7376 5.080 3.610 0.632000 0.348000 0.003180 0.005050 0.008380 -5.865
57 8.7440270e+06  18.7276 5.081 3.610 0.632000 0.348000 0.003180 0.005050 0.008380 -5.865
58 8.7497980e+06  18.7184 5.081 3.610 0.632000 0.348000 0.003180 0.005050 0.008380 -5.865
59 8.7546400e+06  18.7100 5.081 3.610 0.632000 0.348000 0.003180 0.005050 0.008380 -5.865
60 8.8359320e+06  18.6011 5.079 3.605 0.632000 0.348000 0.003180 0.005050 0.008380 -5.856
61 8.8729820e+06  18.5446 5.079 3.603 0.632000 0.348000 0.003180 0.005050 0.008380 -5.851
62 8.9006610e+06  18.5053 5.079 3.601 0.632000 0.348000 0.003180 0.005050 0.008380 -5.848
63 8.9672810e+06  18.4108 5.081 3.596 0.632000 0.348000 0.003180 0.005050 0.008380 -5.834
64 9.0400440e+06  18.3063 5.088 3.590 0.632000 0.348000 0.003180 0.005050 0.008380 -5.808
65 9.0955710e+06  18.2168 5.098 3.585 0.632000 0.348000 0.003180 0.005050 0.008380 -5.783
66 9.1422770e+06  18.1369 5.117 3.582 0.632000 0.348000 0.003180 0.005050 0.008380 -5.747
67 9.1565900e+06  18.1100 5.135 3.579 0.632000 0.348000 0.003180 0.005050 0.008380 -5.709
68 9.1603320e+06  18.1015 5.174 3.574 0.631662 0.348338 0.003164 0.005074 0.008372 -5.628
69 9.1624040e+06  18.0938 5.201 3.571 0.631352 0.348648 0.003148 0.005097 0.008365 -5.569
70 9.1642960e+06  18.0868 5.227 3.568 0.631070 0.348930 0.003135 0.005118 0.008358 -5.515
71 9.1660080e+06  18.0804 5.250 3.565 0.630815 0.349185 0.003122 0.005136 0.008352 -5.467
72 9.1675460e+06  18.0747 5.271 3.562 0.630586 0.349414 0.003110 0.005154 0.008346 -5.423
73 9.1689060e+06  18.0696 5.289 3.560 0.630384 0.349616 0.003100 0.005169 0.008341 -5.384
74 9.1700880e+06  18.0652 5.305 3.558 0.630209 0.349791 0.003091 0.005183 0.008336 -5.350
