Modeles avec overshooting et nouvelles opacites, Z=0.004, 1 X Mdot, Charbonnel e

  21   51

29 9.7141062E+08   1.9957 1.734 3.711 0.721429 0.274245 0.000598 0.000759 0.001998
30 9.7916992E+08   1.9955 1.744 3.711 0.721429 0.274245 0.000598 0.000759 0.001998
31 9.8723654E+08   1.9954 1.754 3.711 0.721429 0.274245 0.000598 0.000759 0.001998
32 9.9889734E+08   1.9951 1.769 3.711 0.721429 0.274245 0.000598 0.000759 0.001998
33 1.0087641E+09   1.9948 1.782 3.711 0.721429 0.274245 0.000598 0.000759 0.001998
34 1.0155812E+09   1.9946 1.791 3.711 0.721429 0.274245 0.000598 0.000759 0.001998
35 1.0230440E+09   1.9944 1.801 3.711 0.721429 0.274245 0.000598 0.000759 0.001998
36 1.0319478E+09   1.9942 1.814 3.711 0.721429 0.274245 0.000598 0.000759 0.001998
37 1.0370111E+09   1.9940 1.821 3.710 0.721429 0.274245 0.000598 0.000759 0.001998
38 1.0473698E+09   1.9937 1.836 3.708 0.721429 0.274245 0.000598 0.000759 0.001998
39 1.0521683E+09   1.9935 1.844 3.706 0.721429 0.274245 0.000598 0.000759 0.001998
40 1.0590572E+09   1.9933 1.863 3.704 0.721429 0.274245 0.000598 0.000759 0.001998
41 1.0620647E+09   1.9932 1.877 3.702 0.721429 0.274245 0.000598 0.000759 0.001998
42 1.0644722E+09   1.9931 1.921 3.698 0.721429 0.274245 0.000598 0.000759 0.001998
43 1.0659560E+09   1.9930 2.076 3.684 0.721429 0.274245 0.000598 0.000759 0.001998
44 1.0662111E+09   1.9929 2.198 3.675 0.721429 0.274245 0.000598 0.000759 0.001998
45 1.0764253E+09   1.9914 2.322 3.666 0.721429 0.274245 0.000598 0.000759 0.001998
46 1.0784399E+09   1.9909 2.460 3.657 0.721429 0.274245 0.000598 0.000759 0.001998
47 1.0795850E+09   1.9904 2.576 3.650 0.721429 0.274245 0.000598 0.000759 0.001998
48 1.0803484E+09   1.9898 2.677 3.643 0.721429 0.274245 0.000598 0.000759 0.001998
49 1.0811118E+09   1.9890 2.809 3.634 0.721429 0.274246 0.000598 0.000759 0.001998
50 1.0817407E+09   1.9880 2.927 3.626 0.721428 0.274247 0.000598 0.000759 0.001998
51 1.0826054E+09   1.9856 3.048 3.617 0.721428 0.274247 0.000598 0.000759 0.001998

    1.70   

 1 1.4439725E+08   1.7000 1.099 3.988 0.744000 0.252000 0.000973 0.000247 0.002107
 2 3.8599267E+08   1.7000 1.139 3.984 0.744000 0.252000 0.000973 0.000247 0.002107
 3 5.9334874E+08   1.7000 1.177 3.977 0.744000 0.252000 0.000973 0.000247 0.002107
 4 7.6612813E+08   1.7000 1.213 3.969 0.744000 0.252000 0.000973 0.000247 0.002107
 5 9.0889280E+08   1.7000 1.245 3.959 0.744000 0.252000 0.000973 0.000247 0.002107
 6 1.0322641E+09   1.7000 1.275 3.946 0.744000 0.252000 0.000973 0.000247 0.002107
 7 1.1341967E+09   1.7000 1.298 3.930 0.744000 0.252000 0.000973 0.000247 0.002107
 8 1.1991032E+09   1.7000 1.313 3.915 0.744000 0.252000 0.000973 0.000247 0.002107
 9 1.2556047E+09   1.7000 1.325 3.900 0.744000 0.252000 0.000973 0.000247 0.002107
10 1.2899475E+09   1.7000 1.335 3.891 0.744000 0.252000 0.000973 0.000247 0.002107
11 1.3129933E+09   1.7000 1.346 3.889 0.744000 0.252000 0.000973 0.000247 0.002107
12 1.3336230E+09   1.7000 1.452 3.946 0.744000 0.252000 0.000973 0.000247 0.002107
13 1.3340288E+09   1.7000 1.411 3.930 0.744000 0.252000 0.000973 0.000247 0.002107
14 1.3344218E+09   1.7000 1.436 3.919 0.744000 0.252000 0.000973 0.000247 0.002107
15 1.3357812E+09   1.7000 1.457 3.901 0.744000 0.252000 0.000973 0.000247 0.002107
16 1.3420333E+09   1.7000 1.464 3.867 0.744000 0.252000 0.000973 0.000247 0.002107
17 1.3475494E+09   1.7000 1.456 3.831 0.744000 0.252000 0.000973 0.000247 0.002107
18 1.3509439E+09   1.7000 1.433 3.797 0.744000 0.252000 0.000973 0.000247 0.002107
19 1.3543386E+09   1.7000 1.359 3.764 0.744000 0.252000 0.000973 0.000247 0.002107
20 1.3576820E+09   1.7000 1.233 3.732 0.743970 0.252000 0.000973 0.000247 0.002107
21 1.3598545E+09   1.7000 1.284 3.720 0.743012 0.252464 0.000970 0.000248 0.002107
22 1.3614839E+09   1.7000 1.352 3.712 0.741209 0.254241 0.000899 0.000301 0.002107
23 1.3628417E+09   1.7000 1.413 3.708 0.738758 0.256722 0.000781 0.000444 0.002107
24 1.3644819E+09   1.7000 1.487 3.703 0.735369 0.260139 0.000703 0.000540 0.002107
25 1.3656550E+09   1.7000 1.537 3.701 0.733663 0.261855 0.000678 0.000570 0.002107
26 1.3672584E+09   1.7000 1.605 3.699 0.731566 0.263963 0.000655 0.000599 0.002106
27 1.3690650E+09   1.6999 1.671 3.694 0.730179 0.265355 0.000643 0.000614 0.002105
28 1.3709577E+09   1.6999 1.740 3.687 0.728673 0.266866 0.000634 0.000629 0.002098
29 1.3728504E+09   1.6998 1.806 3.685 0.726998 0.268545 0.000629 0.000645 0.002086
30 1.3747430E+09   1.6997 1.868 3.681 0.725765 0.269780 0.000625 0.000656 0.002078
31 1.3766356E+09   1.6996 1.929 3.678 0.725015 0.270532 0.000623 0.000663 0.002073
32 1.3785284E+09   1.6995 1.992 3.673 0.724591 0.270956 0.000622 0.000666 0.002070
33 1.3808942E+09   1.6993 2.061 3.669 0.724589 0.270958 0.000622 0.000666 0.002070
34 1.3826166E+09   1.6991 2.122 3.665 0.724589 0.270958 0.000622 0.000666 0.002070
35 1.3842159E+09   1.6989 2.178 3.662 0.724589 0.270958 0.000622 0.000666 0.002070
36 1.3864148E+09   1.6985 2.244 3.658 0.724589 0.270958 0.000622 0.000666 0.002070
37 1.3986260E+09   1.6966 2.306 3.655 0.724589 0.270958 0.000622 0.000666 0.002070
38 1.4001868E+09   1.6962 2.370 3.651 0.724589 0.270958 0.000622 0.000666 0.002070
39 1.4018947E+09   1.6956 2.434 3.647 0.724589 0.270958 0.000622 0.000666 0.002070
40 1.4033441E+09   1.6949 2.497 3.643 0.724589 0.270958 0.000622 0.000666 0.002070
41 1.4046278E+09   1.6942 2.563 3.638 0.724589 0.270958 0.000622 0.000666 0.002070
42 1.4058339E+09   1.6933 2.628 3.634 0.724589 0.270958 0.000622 0.000666 0.002070
43 1.4068589E+09   1.6924 2.690 3.630 0.724589 0.270958 0.000622 0.000666 0.002070
44 1.4079699E+09   1.6911 2.754 3.626 0.724589 0.270958 0.000622 0.000666 0.002070
45 1.4088433E+09   1.6897 2.818 3.622 0.724589 0.270958 0.000622 0.000666 0.002070
46 1.4096250E+09   1.6882 2.883 3.618 0.724589 0.270958 0.000622 0.000666 0.002070
47 1.4104411E+09   1.6862 2.946 3.611 0.724589 0.270958 0.000622 0.000666 0.002070
48 1.4111484E+09   1.6840 3.010 3.604 0.724589 0.270958 0.000622 0.000666 0.002070
49 1.4117646E+09   1.6815 3.074 3.601 0.724589 0.270958 0.000622 0.000666 0.002070
50 1.4123101E+09   1.6787 3.141 3.598 0.724589 0.270958 0.000622 0.000666 0.002070
51 1.4128413E+09   1.6753 3.203 3.596 0.724589 0.270958 0.000622 0.000666 0.002070

    1.50   

 1 2.6358317E+08   1.5000 0.881 3.941 0.744000 0.252000 0.000973 0.000247 0.002107
 2 5.6168736E+08   1.5000 0.920 3.941 0.744000 0.252000 0.000973 0.000247 0.002107
 3 8.5626848E+08   1.5000 0.959 3.937 0.744000 0.252000 0.000973 0.000247 0.002107
 4 1.1057085E+09   1.5000 0.995 3.930 0.744000 0.252000 0.000973 0.000247 0.002107
 5 1.3131483E+09   1.5000 1.026 3.921 0.744000 0.252000 0.000973 0.000247 0.002107
 6 1.4895137E+09   1.5000 1.054 3.908 0.744000 0.252000 0.000973 0.000247 0.002107
 7 1.6372808E+09   1.5000 1.076 3.893 0.744000 0.252000 0.000973 0.000247 0.002107
 8 1.7342627E+09   1.5000 1.091 3.879 0.744000 0.252000 0.000973 0.000247 0.002107
 9 1.8152118E+09   1.5000 1.102 3.865 0.744000 0.252000 0.000973 0.000247 0.002107
10 1.8636868E+09   1.5000 1.110 3.856 0.744000 0.252000 0.000973 0.000247 0.002107
11 1.8971855E+09   1.5000 1.122 3.854 0.744000 0.252000 0.000973 0.000247 0.002107
12 1.9284038E+09   1.5000 1.230 3.909 0.744000 0.252000 0.000973 0.000247 0.002107
13 1.9291721E+09   1.5000 1.205 3.892 0.744000 0.252000 0.000973 0.000247 0.002107
14 1.9300796E+09   1.5000 1.229 3.881 0.744000 0.252000 0.000973 0.000247 0.002107
15 1.9353860E+09   1.5000 1.243 3.861 0.744000 0.252000 0.000973 0.000247 0.002107
16 1.9482031E+09   1.5000 1.247 3.835 0.744000 0.252000 0.000973 0.000247 0.002107
17 1.9572023E+09   1.5000 1.240 3.810 0.744000 0.252000 0.000973 0.000247 0.002107
18 1.9637473E+09   1.5000 1.214 3.785 0.744000 0.252000 0.000973 0.000247 0.002107
19 1.9697358E+09   1.5000 1.133 3.758 0.744000 0.252000 0.000973 0.000247 0.002107
20 1.9753752E+09   1.5000 1.044 3.734 0.743932 0.252000 0.000973 0.000247 0.002107
21 1.9807428E+09   1.5000 1.103 3.718 0.742203 0.253096 0.000968 0.000248 0.002107
22 1.9845002E+09   1.5000 1.172 3.711 0.739508 0.255811 0.000887 0.000316 0.002107
23 1.9882575E+09   1.5000 1.240 3.708 0.735751 0.259612 0.000777 0.000450 0.002107
24 1.9926374E+09   1.5000 1.311 3.704 0.732020 0.263371 0.000719 0.000521 0.002107
25 1.9978979E+09   1.5000 1.384 3.702 0.728936 0.266473 0.000688 0.000559 0.002107
26 2.0027372E+09   1.5000 1.442 3.700 0.727390 0.268026 0.000675 0.000575 0.002107
27 2.0087971E+09   1.5000 1.511 3.696 0.726070 0.269351 0.000666 0.000586 0.002106
28 2.0133420E+09   1.5000 1.578 3.692 0.725055 0.270370 0.000659 0.000594 0.002106
29 2.0186444E+09   1.4999 1.648 3.688 0.724388 0.271040 0.000655 0.000599 0.002106
30 2.0254618E+09   1.4997 1.714 3.683 0.724358 0.271070 0.000655 0.000599 0.002106
31 2.0353089E+09   1.4993 1.780 3.680 0.724358 0.271070 0.000655 0.000599 0.002106
32 2.0417475E+09   1.4990 1.847 3.676 0.724358 0.271070 0.000655 0.000599 0.002106
33 2.0474118E+09   1.4987 1.917 3.671 0.724358 0.271070 0.000655 0.000599 0.002106
34 2.0592995E+09   1.4978 1.983 3.667 0.724358 0.271070 0.000655 0.000599 0.002106
35 2.0630755E+09   1.4974 2.055 3.663 0.724358 0.271070 0.000655 0.000599 0.002106
36 2.0662748E+09   1.4970 2.121 3.660 0.724358 0.271070 0.000655 0.000599 0.002106
37 2.0690035E+09   1.4965 2.189 3.656 0.724358 0.271070 0.000655 0.000599 0.002106
38 2.0716210E+09   1.4960 2.257 3.652 0.724358 0.271070 0.000655 0.000599 0.002106
39 2.0739252E+09   1.4954 2.326 3.647 0.724358 0.271070 0.000655 0.000599 0.002106
40 2.0759834E+09   1.4946 2.394 3.643 0.724358 0.271070 0.000655 0.000599 0.002106
41 2.0778268E+09   1.4938 2.462 3.639 0.724358 0.271070 0.000655 0.000599 0.002106
42 2.0794433E+09   1.4928 2.529 3.635 0.724358 0.271070 0.000655 0.000599 0.002106
43 2.0808818E+09   1.4917 2.597 3.630 0.724358 0.271070 0.000655 0.000599 0.002106
44 2.0821981E+09   1.4904 2.670 3.625 0.724358 0.271070 0.000655 0.000599 0.002106
45 2.0833789E+09   1.4889 2.735 3.621 0.724358 0.271070 0.000655 0.000599 0.002106
46 2.0844013E+09   1.4872 2.802 3.616 0.724358 0.271070 0.000655 0.000599 0.002106
47 2.0853679E+09   1.4852 2.870 3.610 0.724358 0.271070 0.000655 0.000599 0.002106
48 2.0862331E+09   1.4827 2.939 3.603 0.724358 0.271070 0.000655 0.000599 0.002106
49 2.0869923E+09   1.4800 3.010 3.600 0.724358 0.271070 0.000655 0.000599 0.002106
50 2.0876772E+09   1.4767 3.075 3.597 0.724358 0.271070 0.000655 0.000599 0.002106
51 2.0883329E+09   1.4728 3.144 3.592 0.724358 0.271070 0.000655 0.000599 0.002106

    1.25   

 1 3.5501686E+08   1.2500 0.529 3.863 0.744000 0.252000 0.000973 0.000247 0.002107
 2 9.6418739E+08   1.2500 0.578 3.867 0.744000 0.252000 0.000973 0.000247 0.002107
 3 1.4680500E+09   1.2500 0.622 3.869 0.744000 0.252000 0.000973 0.000247 0.002107
 4 1.9125098E+09   1.2500 0.663 3.868 0.744000 0.252000 0.000973 0.000247 0.002107
 5 2.2884178E+09   1.2500 0.698 3.863 0.744000 0.252000 0.000973 0.000247 0.002107
 6 2.6039808E+09   1.2500 0.726 3.854 0.744000 0.252000 0.000973 0.000247 0.002107
 7 2.8647073E+09   1.2500 0.749 3.843 0.744000 0.252000 0.000973 0.000247 0.002107
 8 3.0364347E+09   1.2500 0.763 3.834 0.744000 0.252000 0.000973 0.000247 0.002107
 9 3.1798715E+09   1.2500 0.774 3.825 0.744000 0.252000 0.000973 0.000247 0.002107
10 3.2677146E+09   1.2500 0.782 3.820 0.744000 0.252000 0.000973 0.000247 0.002107
11 3.3295283E+09   1.2500 0.795 3.819 0.744000 0.252000 0.000973 0.000247 0.002107
12 3.3843241E+09   1.2500 0.907 3.854 0.744000 0.252000 0.000973 0.000247 0.002107
13 3.3870651E+09   1.2500 0.908 3.838 0.744000 0.252000 0.000973 0.000247 0.002107
14 3.3975862E+09   1.2500 0.920 3.827 0.744000 0.252000 0.000973 0.000247 0.002107
15 3.4324316E+09   1.2500 0.932 3.816 0.744000 0.252000 0.000973 0.000247 0.002107
16 3.4733645E+09   1.2500 0.936 3.798 0.744000 0.252000 0.000973 0.000247 0.002107
17 3.4934159E+09   1.2500 0.923 3.783 0.744000 0.252000 0.000973 0.000247 0.002107
18 3.5115136E+09   1.2500 0.885 3.765 0.744000 0.252000 0.000973 0.000247 0.002107
19 3.5224819E+09   1.2500 0.843 3.751 0.744000 0.252000 0.000973 0.000247 0.002107
20 3.5452961E+09   1.2500 0.798 3.732 0.743963 0.252000 0.000973 0.000247 0.002107
21 3.5787804E+09   1.2500 0.837 3.720 0.742677 0.252453 0.000973 0.000247 0.002107
22 3.6132457E+09   1.2500 0.893 3.715 0.741115 0.253922 0.000969 0.000248 0.002107
23 3.6448645E+09   1.2500 0.952 3.711 0.739073 0.256001 0.000950 0.000256 0.002107
24 3.6697559E+09   1.2500 1.009 3.707 0.736447 0.258672 0.000899 0.000305 0.002107
25 3.6893048E+09   1.2500 1.065 3.706 0.733920 0.261226 0.000848 0.000366 0.002107
26 3.7053140E+09   1.2500 1.118 3.703 0.731649 0.263517 0.000813 0.000408 0.002107
27 3.7190098E+09   1.2500 1.173 3.702 0.729726 0.265454 0.000790 0.000437 0.002107
28 3.7311352E+09   1.2500 1.231 3.700 0.728072 0.267119 0.000773 0.000458 0.002107
29 3.7391350E+09   1.2500 1.284 3.699 0.726735 0.268463 0.000761 0.000472 0.002107
30 3.7466688E+09   1.2499 1.342 3.695 0.726475 0.268725 0.000759 0.000475 0.002107
31 3.7493486E+09   1.2499 1.395 3.693 0.725711 0.269493 0.000752 0.000483 0.002107
32 3.7530980E+09   1.2499 1.455 3.690 0.725485 0.269720 0.000751 0.000485 0.002107
33 3.7561211E+09   1.2498 1.513 3.686 0.725267 0.269939 0.000749 0.000487 0.002107
34 3.7575483E+09   1.2498 1.566 3.682 0.725093 0.270115 0.000748 0.000488 0.002107
35 3.7596060E+09   1.2497 1.623 3.680 0.725091 0.270116 0.000748 0.000488 0.002107
36 3.7612772E+09   1.2497 1.677 3.677 0.725091 0.270116 0.000748 0.000488 0.002107
37 3.7620849E+09   1.2497 1.730 3.673 0.725091 0.270116 0.000748 0.000488 0.002107
38 3.7633039E+09   1.2496 1.790 3.668 0.725091 0.270116 0.000748 0.000488 0.002107
39 3.7642442E+09   1.2496 1.844 3.665 0.725091 0.270116 0.000748 0.000488 0.002107
40 3.7651420E+09   1.2495 1.911 3.662 0.725091 0.270116 0.000748 0.000488 0.002107
41 3.7662938E+09   1.2494 1.954 3.660 0.725091 0.270116 0.000748 0.000488 0.002107
42 3.7713510E+09   1.2489 2.011 3.658 0.725091 0.270116 0.000748 0.000488 0.002107
43 3.7731136E+09   1.2487 2.068 3.654 0.725091 0.270116 0.000748 0.000488 0.002107
44 3.7744125E+09   1.2485 2.121 3.651 0.725091 0.270116 0.000748 0.000488 0.002107
45 3.7759181E+09   1.2482 2.179 3.648 0.725091 0.270116 0.000748 0.000488 0.002107
46 3.7768696E+09   1.2480 2.234 3.644 0.725091 0.270116 0.000748 0.000488 0.002107
47 3.7776722E+09   1.2478 2.288 3.640 0.725091 0.270116 0.000748 0.000488 0.002107
48 3.7782259E+09   1.2476 2.345 3.636 0.725091 0.270116 0.000748 0.000488 0.002107
49 3.7789340E+09   1.2473 2.401 3.633 0.725091 0.270116 0.000748 0.000488 0.002107
50 3.7793436E+09   1.2472 2.468 3.629 0.725091 0.270116 0.000748 0.000488 0.002107
51 3.7796283E+09   1.2470 2.520 3.626 0.725091 0.270116 0.000748 0.000488 0.002107

    1.00   

 1 5.0174451E+08   1.0000 0.074 3.801 0.744000 0.252000 0.000973 0.000247 0.002107
 2 1.1989779E+09   1.0000 0.099 3.803 0.744000 0.252000 0.000973 0.000247 0.002107
 3 1.8744027E+09   1.0000 0.127 3.804 0.744000 0.252000 0.000973 0.000247 0.002107
 4 2.5325089E+09   1.0000 0.157 3.806 0.744000 0.252000 0.000973 0.000247 0.002107
 5 3.1732966E+09   1.0000 0.189 3.808 0.744000 0.252000 0.000973 0.000247 0.002107
 6 3.7834304E+09   1.0000 0.223 3.809 0.744000 0.252000 0.000973 0.000247 0.002107
 7 4.3866368E+09   1.0000 0.259 3.810 0.744000 0.252000 0.000973 0.000247 0.002107
 8 4.8495626E+09   1.0000 0.289 3.811 0.744000 0.252000 0.000973 0.000247 0.002107
 9 5.2704041E+09   1.0000 0.318 3.811 0.744000 0.252000 0.000973 0.000247 0.002107
10 5.5229092E+09   1.0000 0.336 3.811 0.744000 0.252000 0.000973 0.000247 0.002107
11 5.7333299E+09   1.0000 0.351 3.811 0.744000 0.252000 0.000973 0.000247 0.002107
12 6.5764326E+09   1.0000 0.431 3.809 0.744000 0.252000 0.000973 0.000247 0.002107
13 7.0076073E+09   1.0000 0.483 3.805 0.744000 0.252000 0.000973 0.000247 0.002107
14 7.4869944E+09   1.0000 0.555 3.794 0.744000 0.252000 0.000973 0.000247 0.002107
15 7.6555310E+09   1.0000 0.582 3.786 0.744000 0.252000 0.000973 0.000247 0.002107
16 7.7707699E+09   1.0000 0.596 3.775 0.744000 0.252000 0.000973 0.000247 0.002107
17 7.8530504E+09   1.0000 0.593 3.762 0.744000 0.252000 0.000973 0.000247 0.002107
18 7.8982241E+09   1.0000 0.580 3.751 0.744000 0.252000 0.000973 0.000247 0.002107
19 7.9440753E+09   1.0000 0.567 3.739 0.744000 0.252000 0.000973 0.000247 0.002107
20 8.0049469E+09   1.0000 0.588 3.724 0.743723 0.252005 0.000973 0.000247 0.002107
21 8.0610591E+09   1.0000 0.644 3.716 0.742346 0.252598 0.000973 0.000247 0.002107
22 8.1213220E+09   1.0000 0.717 3.705 0.740008 0.254828 0.000972 0.000248 0.002107
23 8.1591199E+09   1.0000 0.781 3.704 0.737555 0.257300 0.000966 0.000249 0.002107
24 8.1978947E+09   1.0000 0.853 3.702 0.734306 0.260585 0.000945 0.000261 0.002107
25 8.2281728E+09   1.0000 0.920 3.700 0.731206 0.263711 0.000911 0.000295 0.002107
26 8.2555366E+09   1.0000 0.990 3.698 0.728514 0.266420 0.000881 0.000332 0.002107
27 8.2781793E+09   0.9999 1.058 3.696 0.726403 0.268544 0.000860 0.000357 0.002107
28 8.2972872E+09   0.9998 1.124 3.692 0.724725 0.270231 0.000846 0.000374 0.002107
29 8.3157857E+09   0.9997 1.195 3.689 0.724124 0.270835 0.000841 0.000380 0.002107
30 8.3236480E+09   0.9996 1.262 3.687 0.723613 0.271349 0.000837 0.000384 0.002107
31 8.3324349E+09   0.9995 1.339 3.684 0.723199 0.271764 0.000834 0.000388 0.002107
32 8.3374638E+09   0.9994 1.399 3.680 0.722992 0.271972 0.000832 0.000390 0.002107
33 8.3446246E+09   0.9993 1.466 3.677 0.722992 0.271972 0.000832 0.000390 0.002107
34 8.3506452E+09   0.9992 1.536 3.672 0.722992 0.271972 0.000832 0.000390 0.002107
35 8.3555425E+09   0.9990 1.607 3.667 0.722992 0.271972 0.000832 0.000390 0.002107
36 8.3589924E+09   0.9989 1.676 3.663 0.722992 0.271972 0.000832 0.000390 0.002107
37 8.3628974E+09   0.9987 1.744 3.661 0.722992 0.271972 0.000832 0.000390 0.002107
38 8.3669908E+09   0.9985 1.809 3.657 0.722992 0.271972 0.000832 0.000390 0.002107
39 8.3706583E+09   0.9982 1.878 3.654 0.722992 0.271972 0.000832 0.000390 0.002107
40 8.3733642E+09   0.9979 1.947 3.651 0.722992 0.271972 0.000832 0.000390 0.002107
41 8.3758029E+09   0.9976 2.016 3.646 0.722992 0.271972 0.000832 0.000390 0.002107
42 8.3773005E+09   0.9973 2.084 3.643 0.722992 0.271972 0.000832 0.000390 0.002107
43 8.3785155E+09   0.9971 2.152 3.638 0.722992 0.271972 0.000832 0.000390 0.002107
44 8.3794545E+09   0.9968 2.227 3.634 0.722992 0.271972 0.000832 0.000390 0.002107
45 8.3800996E+09   0.9966 2.290 3.629 0.722992 0.271972 0.000832 0.000390 0.002107
46 8.3806346E+09   0.9964 2.357 3.626 0.722992 0.271972 0.000832 0.000390 0.002107
47 8.3810642E+09   0.9962 2.426 3.621 0.722992 0.271972 0.000832 0.000390 0.002107
48 8.3815491E+09   0.9958 2.496 3.616 0.722992 0.271972 0.000832 0.000390 0.002107
49 8.3820237E+09   0.9954 2.564 3.610 0.722992 0.271972 0.000832 0.000390 0.002107
50 8.3822720E+09   0.9951 2.635 3.605 0.722992 0.271972 0.000832 0.000390 0.002107
51 8.3826314E+09   0.9945 2.702 3.601 0.722992 0.271972 0.000832 0.000390 0.002107

    0.90   

 1 4.1889203E+08   0.9000-0.152 3.774 0.744000 0.252000 0.000973 0.000247 0.002107
 2 1.6904678E+09   0.9000-0.123 3.777 0.744000 0.252000 0.000973 0.000247 0.002107
 3 2.7308480E+09   0.9000-0.094 3.779 0.744000 0.252000 0.000973 0.000247 0.002107
 4 3.7507098E+09   0.9000-0.061 3.782 0.744000 0.252000 0.000973 0.000247 0.002107
 5 4.7572777E+09   0.9000-0.026 3.785 0.744000 0.252000 0.000973 0.000247 0.002107
 6 5.7404370E+09   0.9000 0.013 3.787 0.744000 0.252000 0.000973 0.000247 0.002107
 7 6.7235963E+09   0.9000 0.056 3.789 0.744000 0.252000 0.000973 0.000247 0.002107
 8 7.4960783E+09   0.9000 0.094 3.791 0.744000 0.252000 0.000973 0.000247 0.002107
 9 8.3270820E+09   0.9000 0.141 3.792 0.744000 0.252000 0.000973 0.000247 0.002107
10 8.8652452E+09   0.9000 0.173 3.793 0.744000 0.252000 0.000973 0.000247 0.002107
11 9.2051374E+09   0.9000 0.194 3.793 0.744000 0.252000 0.000973 0.000247 0.002107
12 1.0305937E+10   0.9000 0.280 3.792 0.744000 0.252000 0.000973 0.000247 0.002107
13 1.0784711E+10   0.9000 0.327 3.789 0.744000 0.252000 0.000973 0.000247 0.002107
14 1.1398744E+10   0.9000 0.400 3.778 0.744000 0.252000 0.000973 0.000247 0.002107
15 1.1537711E+10   0.9000 0.418 3.773 0.744000 0.252000 0.000973 0.000247 0.002107
16 1.1698058E+10   0.9000 0.435 3.763 0.744000 0.252000 0.000973 0.000247 0.002107
17 1.1797472E+10   0.9000 0.438 3.753 0.744000 0.252000 0.000973 0.000247 0.002107
18 1.1844614E+10   0.9000 0.437 3.746 0.744000 0.252000 0.000973 0.000247 0.002107
19 1.1907470E+10   0.9000 0.438 3.736 0.744000 0.252000 0.000973 0.000247 0.002107
20 1.1971269E+10   0.9000 0.452 3.724 0.744000 0.252000 0.000973 0.000247 0.002107
21 1.2038412E+10   0.9000 0.499 3.717 0.743325 0.252084 0.000973 0.000247 0.002107
22 1.2103629E+10   0.9000 0.555 3.706 0.741856 0.253021 0.000973 0.000247 0.002107
23 1.2150213E+10   0.9000 0.606 3.703 0.740512 0.254281 0.000973 0.000247 0.002107
24 1.2198474E+10   0.9000 0.668 3.700 0.738374 0.256401 0.000971 0.000248 0.002107
25 1.2233058E+10   0.9000 0.718 3.699 0.736369 0.258416 0.000968 0.000248 0.002107
26 1.2269312E+10   0.8999 0.778 3.697 0.734019 0.260784 0.000960 0.000251 0.002107
27 1.2297933E+10   0.8999 0.829 3.696 0.732033 0.262784 0.000949 0.000259 0.002107
28 1.2325695E+10   0.8998 0.887 3.695 0.729988 0.264842 0.000933 0.000273 0.002107
29 1.2349132E+10   0.8997 0.940 3.693 0.728393 0.266448 0.000919 0.000288 0.002107
30 1.2370569E+10   0.8996 0.996 3.692 0.727037 0.267810 0.000907 0.000303 0.002107
31 1.2391485E+10   0.8995 1.054 3.689 0.726611 0.268239 0.000903 0.000307 0.002107
32 1.2401553E+10   0.8995 1.106 3.688 0.725491 0.269364 0.000893 0.000319 0.002107
33 1.2415226E+10   0.8994 1.162 3.686 0.725080 0.269777 0.000890 0.000323 0.002107
34 1.2427738E+10   0.8993 1.219 3.684 0.724841 0.270018 0.000888 0.000325 0.002107
35 1.2437557E+10   0.8992 1.275 3.681 0.724720 0.270139 0.000887 0.000327 0.002107
36 1.2445822E+10   0.8991 1.330 3.679 0.724720 0.270139 0.000887 0.000327 0.002107
37 1.2454260E+10   0.8989 1.385 3.676 0.724720 0.270139 0.000887 0.000327 0.002107
38 1.2460270E+10   0.8988 1.441 3.671 0.724720 0.270139 0.000887 0.000327 0.002107
39 1.2466710E+10   0.8986 1.505 3.668 0.724720 0.270139 0.000887 0.000327 0.002107
40 1.2471628E+10   0.8985 1.559 3.666 0.724720 0.270139 0.000887 0.000327 0.002107
41 1.2473902E+10   0.8984 1.610 3.662 0.724720 0.270139 0.000887 0.000327 0.002107
42 1.2480512E+10   0.8982 1.666 3.660 0.724720 0.270139 0.000887 0.000327 0.002107
43 1.2483886E+10   0.8980 1.725 3.658 0.724720 0.270139 0.000887 0.000327 0.002107
44 1.2486759E+10   0.8978 1.774 3.655 0.724720 0.270139 0.000887 0.000327 0.002107
45 1.2490165E+10   0.8975 1.836 3.652 0.724720 0.270139 0.000887 0.000327 0.002107
46 1.2492630E+10   0.8973 1.891 3.648 0.724720 0.270139 0.000887 0.000327 0.002107
47 1.2495290E+10   0.8970 1.943 3.646 0.724720 0.270139 0.000887 0.000327 0.002107
48 1.2496994E+10   0.8967 1.998 3.642 0.724720 0.270139 0.000887 0.000327 0.002107
49 1.2498951E+10   0.8964 2.065 3.639 0.724720 0.270139 0.000887 0.000327 0.002107
50 1.2499610E+10   0.8962 2.109 3.636 0.724720 0.270139 0.000887 0.000327 0.002107
51 1.2500253E+10   0.8961 2.168 3.632 0.724720 0.270139 0.000887 0.000327 0.002107

    0.80   

 1 1.1367544E+09   0.8000-0.393 3.740 0.744000 0.252000 0.000973 0.000247 0.002107
 2 2.5516716E+09   0.8000-0.372 3.742 0.744000 0.252000 0.000973 0.000247 0.002107
 3 4.2162798E+09   0.8000-0.342 3.746 0.744000 0.252000 0.000973 0.000247 0.002107
 4 5.8392730E+09   0.8000-0.308 3.750 0.744000 0.252000 0.000973 0.000247 0.002107
