39 1.8291700e+09   1.6000 3.287 3.575 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
40 1.8302392e+09   1.6000 3.132 3.587 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
41 1.8307738e+09   1.6000 2.977 3.600 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
42 1.8310410e+09   1.6000 2.821 3.612 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
43 1.8311747e+09   1.6000 2.666 3.624 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
44 1.8312415e+09   1.6000 2.511 3.636 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
45 1.8312749e+09   1.6000 2.356 3.649 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
46 1.8312916e+09   1.6000 2.201 3.661 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
47 1.8313001e+09   1.6000 2.045 3.673 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
48 1.8313043e+09   1.6000 1.890 3.686 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
49 1.8313065e+09   1.6000 1.735 3.698 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
50 1.8345064e+09   1.6000 1.766 3.695 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
51 1.8390470e+09   1.6000 1.767 3.695 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
52 1.8462648e+09   1.6000 1.767 3.695 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
53 1.8548553e+09   1.6000 1.770 3.696 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
54 1.8636379e+09   1.6000 1.773 3.697 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
55 1.8724742e+09   1.6000 1.776 3.697 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
56 1.8817403e+09   1.6000 1.781 3.697 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
57 1.8913673e+09   1.6000 1.787 3.698 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
58 1.8984390e+09   1.6000 1.791 3.698 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
59 1.9013000e+09   1.6000 1.793 3.698 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
60 1.9083100e+09   1.6000 1.799 3.698 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
61 1.9211200e+09   1.6000 1.813 3.697 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
62 1.9348900e+09   1.6000 1.839 3.695 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
63 1.9445700e+09   1.6000 1.871 3.692 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
64 1.9504900e+09   1.6000 1.945 3.687 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
65 1.9514900e+09   1.6000 2.041 3.679 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
66 1.9516000e+09   1.6000 2.081 3.675 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
67 1.9516700e+09   1.6000 2.125 3.672 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
68 1.9519018e+09   1.6000 2.298 3.658 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
69 1.9520101e+09   1.6000 2.349 3.654 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
70 1.9526309e+09   1.6000 2.259 3.661 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
71 1.9543232e+09   1.6000 2.280 3.660 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
72 1.9560449e+09   1.6000 2.399 3.651 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
73 1.9569798e+09   1.6000 2.496 3.643 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
74 1.9577080e+09   1.6000 2.588 3.636 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
75 1.9582406e+09   1.6000 2.671 3.630 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
76 1.9586141e+09   1.6000 2.764 3.622 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
77 1.9589411e+09   1.6000 2.856 3.615 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
78 1.9591442e+09   1.6000 2.938 3.609 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
79 1.9593325e+09   1.6000 3.018 3.600 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
80 1.9595219e+09   1.6000 3.100 3.594 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
81 1.9597316e+09   1.6000 3.180 3.586 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
82 1.9599588e+09   1.6000 3.261 3.580 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
83 1.9600131e+09   1.6000 3.348 3.573 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
84 1.9600300e+09   1.6000 3.391 3.569 0.725000 0.266000 0.000953 0.000892 0.003830-15.000
 
    1.50 ML
 
 1 5.0000000e+03   1.5000 0.817 3.908 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 1.0388702e+08   1.5000 0.829 3.908 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 3.5611424e+08   1.5000 0.858 3.908 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 6.8121728e+08   1.5000 0.896 3.906 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 9.4339526e+08   1.5000 0.928 3.900 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 1.1671429e+09   1.5000 0.955 3.891 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 1.3669423e+09   1.5000 0.980 3.880 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 1.5385089e+09   1.5000 1.002 3.867 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 1.6853650e+09   1.5000 1.019 3.852 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 1.8171123e+09   1.5000 1.030 3.836 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 1.9274258e+09   1.5000 1.038 3.821 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 1.9874804e+09   1.5000 1.044 3.814 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 2.0165463e+09   1.5000 1.048 3.811 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 2.0625059e+09   1.5000 1.127 3.832 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 2.0657786e+09   1.5000 1.161 3.845 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 2.0658100e+09   1.5000 1.182 3.852 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 2.0659500e+09   1.5000 1.190 3.854 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 2.0662236e+09   1.5000 1.185 3.853 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 2.0663800e+09   1.5000 1.169 3.850 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 2.0677085e+09   1.5000 1.161 3.823 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
21 2.0699360e+09   1.5000 1.168 3.810 0.741999 0.250001 0.001370 0.000424 0.003850-15.000
22 2.0747675e+09   1.5000 1.163 3.798 0.742004 0.249996 0.001370 0.000424 0.003850-15.000
23 2.0819192e+09   1.5000 1.148 3.786 0.741993 0.250007 0.001370 0.000424 0.003850-15.000
24 2.0886700e+09   1.5000 1.123 3.774 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
25 2.0930345e+09   1.5000 1.094 3.764 0.742063 0.249940 0.001371 0.000422 0.003850-15.000
26 2.0969018e+09   1.5000 1.055 3.755 0.741695 0.250288 0.001363 0.000432 0.003850-15.000
27 2.1008069e+09   1.5000 1.013 3.745 0.742947 0.249106 0.001391 0.000400 0.003850-15.000
28 2.1046772e+09   1.5000 0.980 3.736 0.740037 0.251854 0.001326 0.000473 0.003850-15.000
29 2.1087601e+09   1.5000 0.968 3.727 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
30 2.1401700e+09   1.5000 1.271 3.702 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
31 2.1616699e+09   1.5000 1.519 3.690 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
32 2.1987000e+09   1.5000 1.758 3.680 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
33 2.2166100e+09   1.5000 1.904 3.671 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
34 2.2302799e+09   1.5000 2.150 3.655 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
35 2.2396500e+09   1.5000 2.403 3.638 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
36 2.2456200e+09   1.5000 2.649 3.621 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
37 2.2495501e+09   1.5000 2.898 3.604 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
38 2.2522900e+09   1.5000 3.143 3.582 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
39 2.2538299e+09   1.5000 3.335 3.568 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
40 2.2545997e+09   1.5000 3.176 3.581 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
41 2.2549847e+09   1.5000 3.016 3.593 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
42 2.2551772e+09   1.5000 2.857 3.606 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
43 2.2552735e+09   1.5000 2.698 3.619 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
44 2.2553216e+09   1.5000 2.539 3.632 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
45 2.2553457e+09   1.5000 2.379 3.644 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
46 2.2553577e+09   1.5000 2.220 3.657 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
47 2.2553636e+09   1.5000 2.061 3.670 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
48 2.2553667e+09   1.5000 1.901 3.682 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
49 2.2553682e+09   1.5000 1.742 3.695 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
50 2.2588838e+09   1.5000 1.777 3.692 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
51 2.2630108e+09   1.5000 1.778 3.692 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
52 2.2695293e+09   1.5000 1.777 3.693 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
53 2.2775352e+09   1.5000 1.778 3.694 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
54 2.2858056e+09   1.5000 1.781 3.694 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
55 2.2941384e+09   1.5000 1.784 3.694 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
56 2.3028204e+09   1.5000 1.787 3.695 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
57 2.3117443e+09   1.5000 1.792 3.695 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
58 2.3188728e+09   1.5000 1.795 3.695 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
59 2.3230600e+09   1.5000 1.798 3.695 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
60 2.3280100e+09   1.5000 1.802 3.695 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
61 2.3411599e+09   1.5000 1.817 3.695 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
62 2.3570501e+09   1.5000 1.846 3.692 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
63 2.3620301e+09   1.5000 1.872 3.690 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
64 2.3685199e+09   1.5000 1.949 3.684 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
65 2.3695401e+09   1.5000 2.051 3.676 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
66 2.3696399e+09   1.5000 2.093 3.672 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
67 2.3696901e+09   1.5000 2.122 3.670 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
68 2.3698824e+09   1.5000 2.279 3.657 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
69 2.3699756e+09   1.5000 2.356 3.651 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
70 2.3704520e+09   1.5000 2.295 3.656 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
71 2.3714429e+09   1.5000 2.273 3.657 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
72 2.3736041e+09   1.5000 2.379 3.649 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
73 2.3743560e+09   1.5000 2.460 3.643 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
74 2.3751178e+09   1.5000 2.551 3.636 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
75 2.3757599e+09   1.5000 2.649 3.629 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
76 2.3762842e+09   1.5000 2.755 3.620 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
77 2.3766060e+09   1.5000 2.841 3.612 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
78 2.3768346e+09   1.5000 2.922 3.607 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
79 2.3770056e+09   1.5000 2.996 3.600 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
80 2.3771569e+09   1.5000 3.070 3.594 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
81 2.3773340e+09   1.5000 3.144 3.586 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
82 2.3775112e+09   1.5000 3.218 3.580 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
83 2.3776686e+09   1.5000 3.295 3.574 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
84 2.3776901e+09   1.5000 3.332 3.571 0.724000 0.267000 0.000964 0.000871 0.003850-15.000
 
    1.40 ML
 
 1 5.0000000e+03   1.4000 0.684 3.878 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 1.4032294e+08   1.4000 0.699 3.879 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 4.8798042e+08   1.4000 0.735 3.880 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 7.1196147e+08   1.4000 0.758 3.880 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 7.6932506e+08   1.4000 0.764 3.880 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 1.1113385e+09   1.4000 0.800 3.876 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 1.4225485e+09   1.4000 0.832 3.869 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 1.6616314e+09   1.4000 0.855 3.858 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 1.8793856e+09   1.4000 0.875 3.846 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 2.0630857e+09   1.4000 0.890 3.833 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 2.2262234e+09   1.4000 0.899 3.820 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 2.3271539e+09   1.4000 0.906 3.813 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 2.3703099e+09   1.4000 0.913 3.811 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 2.4297964e+09   1.4000 0.993 3.829 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 2.4338685e+09   1.4000 1.026 3.838 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 2.4339500e+09   1.4000 1.044 3.843 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 2.4340603e+09   1.4000 1.049 3.845 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 2.4344740e+09   1.4000 1.041 3.842 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 2.4349901e+09   1.4000 1.019 3.836 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 2.4480236e+09   1.4000 1.043 3.811 0.741999 0.250001 0.001370 0.000424 0.003850-15.000
21 2.4636370e+09   1.4000 1.041 3.799 0.742003 0.249997 0.001370 0.000424 0.003850-15.000
22 2.4799260e+09   1.4000 1.032 3.787 0.741997 0.250003 0.001370 0.000424 0.003850-15.000
23 2.4901783e+09   1.4000 1.014 3.778 0.741986 0.250013 0.001370 0.000424 0.003850-15.000
24 2.4981693e+09   1.4000 0.988 3.768 0.742064 0.249940 0.001371 0.000423 0.003850-15.000
25 2.5049011e+09   1.4000 0.959 3.760 0.741896 0.250098 0.001368 0.000426 0.003850-15.000
26 2.5105213e+09   1.4000 0.929 3.752 0.741864 0.250128 0.001367 0.000427 0.003850-15.000
27 2.5174961e+09   1.4000 0.893 3.743 0.743071 0.248996 0.001391 0.000402 0.003850-15.000
28 2.5255836e+09   1.4000 0.865 3.733 0.739070 0.252746 0.001313 0.000484 0.003850-15.000
29 2.5342700e+09   1.4000 0.854 3.726 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
30 2.6449413e+09   1.4000 1.172 3.702 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
31 2.7016049e+09   1.4000 1.437 3.691 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
32 2.7365271e+09   1.4000 1.700 3.678 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
33 2.7570399e+09   1.4000 1.772 3.675 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
34 2.7769600e+09   1.4000 2.046 3.659 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
35 2.7895219e+09   1.4000 2.318 3.641 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
36 2.7971658e+09   1.4000 2.593 3.622 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
37 2.8018877e+09   1.4000 2.866 3.603 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
38 2.8048932e+09   1.4000 3.128 3.579 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
39 2.8068201e+09   1.4000 3.365 3.558 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
40 2.8077834e+09   1.4000 3.202 3.572 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
41 2.8082652e+09   1.4000 3.040 3.585 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
42 2.8085061e+09   1.4000 2.877 3.599 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
43 2.8086267e+09   1.4000 2.714 3.612 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
44 2.8086871e+09   1.4000 2.552 3.626 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
45 2.8087173e+09   1.4000 2.389 3.639 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
46 2.8087324e+09   1.4000 2.226 3.653 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
47 2.8087398e+09   1.4000 2.063 3.666 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
48 2.8087434e+09   1.4000 1.901 3.680 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
49 2.8087452e+09   1.4000 1.738 3.693 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
50 2.8118479e+09   1.4000 1.774 3.690 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
51 2.8157507e+09   1.4000 1.775 3.690 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
52 2.8219039e+09   1.4000 1.773 3.691 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
53 2.8296532e+09   1.4000 1.773 3.691 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
54 2.8376195e+09   1.4000 1.774 3.691 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
55 2.8457700e+09   1.4000 1.776 3.692 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
56 2.8543483e+09   1.4000 1.779 3.693 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
57 2.8627438e+09   1.4000 1.781 3.693 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
58 2.8707738e+09   1.4000 1.785 3.693 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
59 2.8784300e+09   1.4000 1.790 3.694 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
60 2.8789499e+09   1.4000 1.790 3.694 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
61 2.8911301e+09   1.4000 1.804 3.693 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
62 2.9040000e+09   1.4000 1.830 3.690 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
63 2.9137700e+09   1.4000 1.863 3.688 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
64 2.9193001e+09   1.4000 1.939 3.682 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
65 2.9202701e+09   1.4000 2.039 3.673 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
66 2.9203699e+09   1.4000 2.080 3.670 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
67 2.9204401e+09   1.4000 2.123 3.667 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
68 2.9206679e+09   1.4000 2.302 3.653 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
69 2.9207872e+09   1.4000 2.353 3.648 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
70 2.9214446e+09   1.4000 2.257 3.656 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
71 2.9233769e+09   1.4000 2.315 3.651 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
72 2.9244024e+09   1.4000 2.406 3.644 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
73 2.9253594e+09   1.4000 2.510 3.636 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
74 2.9261046e+09   1.4000 2.615 3.628 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
75 2.9268247e+09   1.4000 2.722 3.619 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
76 2.9271892e+09   1.4000 2.812 3.612 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
77 2.9274542e+09   1.4000 2.898 3.605 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
78 2.9276529e+09   1.4000 2.982 3.597 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
79 2.9278387e+09   1.4000 3.069 3.590 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
80 2.9280159e+09   1.4000 3.152 3.582 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
81 2.9282030e+09   1.4000 3.165 3.581 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
82 2.9282401e+09   1.4000 3.225 3.577 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
83 2.9282609e+09   1.4000 3.309 3.569 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
84 2.9282801e+09   1.4000 3.337 3.566 0.726000 0.265000 0.001060 0.000751 0.003850-15.000
 
    1.30 ML
 
 1 5.0000000e+03   1.3000 0.540 3.850 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 1.5276157e+08   1.3000 0.556 3.850 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 6.0836307e+08   1.3000 0.594 3.851 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 9.5706138e+08   1.3000 0.623 3.852 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 1.0452275e+09   1.3000 0.633 3.852 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 1.3220750e+09   1.3000 0.658 3.851 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 1.6614609e+09   1.3000 0.687 3.849 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 1.9686268e+09   1.3000 0.711 3.843 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 2.2295652e+09   1.3000 0.730 3.834 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 2.4570936e+09   1.3000 0.745 3.826 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 2.6607544e+09   1.3000 0.755 3.816 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 2.7878159e+09   1.3000 0.763 3.810 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 2.8402294e+09   1.3000 0.770 3.809 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 2.9143877e+09   1.3000 0.842 3.823 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 2.9205801e+09   1.3000 0.870 3.829 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 2.9223754e+09   1.3000 0.888 3.833 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 2.9225500e+09   1.3000 0.897 3.834 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 2.9237435e+09   1.3000 0.899 3.831 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 2.9255501e+09   1.3000 0.895 3.825 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 3.0192374e+09   1.3000 0.916 3.799 0.742003 0.249997 0.001370 0.000424 0.003850-15.000
21 3.0491589e+09   1.3000 0.910 3.790 0.741994 0.250006 0.001370 0.000424 0.003850-15.000
22 3.0695214e+09   1.3000 0.898 3.782 0.741987 0.250012 0.001370 0.000424 0.003850-15.000
23 3.0891331e+09   1.3000 0.880 3.773 0.742051 0.249953 0.001371 0.000423 0.003850-15.000
24 3.1088000e+09   1.3000 0.858 3.764 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
25 3.1253263e+09   1.3000 0.833 3.756 0.741745 0.250238 0.001366 0.000429 0.003850-15.000
26 3.1405988e+09   1.3000 0.807 3.748 0.742386 0.249640 0.001376 0.000417 0.003850-15.000
27 3.1570145e+09   1.3000 0.781 3.741 0.742818 0.249237 0.001384 0.000409 0.003850-15.000
28 3.1762796e+09   1.3000 0.763 3.733 0.737965 0.253766 0.001303 0.000497 0.003850-15.000
29 3.1986299e+09   1.3000 0.754 3.726 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
30 3.4087570e+09   1.3000 1.077 3.701 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
31 3.4869921e+09   1.3000 1.357 3.690 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
32 3.5299907e+09   1.3000 1.636 3.678 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
33 3.5528294e+09   1.3000 1.695 3.676 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
34 3.5769300e+09   1.3000 1.986 3.658 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
35 3.5913518e+09   1.3000 2.272 3.641 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
36 3.5996708e+09   1.3000 2.547 3.621 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
37 3.6050217e+09   1.3000 2.836 3.601 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
38 3.6083026e+09   1.3000 3.112 3.577 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
39 3.6103700e+09   1.3000 3.367 3.552 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
40 3.6114038e+09   1.3000 3.203 3.566 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
41 3.6119206e+09   1.3000 3.038 3.580 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
42 3.6121789e+09   1.3000 2.874 3.594 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
43 3.6123080e+09   1.3000 2.709 3.608 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
44 3.6123725e+09   1.3000 2.545 3.622 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
45 3.6124047e+09   1.3000 2.381 3.635 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
46 3.6124209e+09   1.3000 2.216 3.649 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
47 3.6124288e+09   1.3000 2.052 3.663 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
48 3.6124329e+09   1.3000 1.887 3.677 0.727000 0.264000 0.001120 0.000696 0.003850-15.000
